Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,11850
1993,3974
1994,4495
1995,6893
1996,7980
1997,8123
1998,8299
1999,7944
2000,8960
2001,9313
2002,9596
2003,9901
2004,7205
2005,8609
2006,9807
2007,11934
2008,14137
2009,12966
2010,13778
2011,14919
2012,15510
2013,16149
2014,16236
2015,16248
2016,14792
2017,14106
2018,13031
2019,12174
2020,11225
2021,11408
2022,..
2023,..
2024,..
2025,..
