Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,-10.5755519149963
1993,-3.88467173505153
1994,-1.14481038803079
1995,5.70555786925289
1996,0.172571312557096
1997,-2.39967571949737
1998,3.7876900074757
1999,4.36774709883953
2000,-2.59954373789851
2001,35.4596807526522
2002,-15.7592665242724
2003,-14.2729013229384
2004,-0.690113073920557
2005,1.14062278409206
2006,5.21613717399143
2007,3.74100445493659
2008,10.1759923657118
2009,0.163235392098088
2010,-3.6235740180264
2011,1.19230437408334
2012,2.43494867510145
2013,0.486067183806639
2014,3.02322499420204
2015,3.91535752761654
2016,-4.88967288707332
2017,-2.56401913252856
2018,1.53114042411087
2019,2.4569539691154
2020,9.77993932681657
2021,0.875807819399355
2022,-4.31637992260085
2023,-1.08611679163826
2024,0.388985880118838
2025,..
