Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47.2598350698653
1991,47.2888248314202
1992,47.3498804908785
1993,47.443556540337
1994,47.5687101012518
1995,47.7128092770503
1996,47.8629990782516
1997,48.0300643351547
1998,48.2178095494324
1999,48.4075085058723
2000,48.2455319547113
2001,48.0761680856406
2002,47.9001623311624
2003,47.7180059292877
2004,47.540164773208
2005,47.371555170029
2006,47.1831434810836
2007,47.0072780787855
2008,46.8533785472742
2009,46.6879173111019
2010,46.513642626711
2011,46.3352891494026
2012,46.1517105730614
2013,45.9554363412374
2014,45.7130913513405
2015,45.4633836393256
2016,45.2031461409937
2017,44.9290166540646
2018,44.6486226808951
2019,44.3661669157439
2020,44.341924874777
2021,44.393847265284
2022,44.0584883800652
2023,44.0619607555944
2024,43.9000859572928
