Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.29
1991,1.79
1992,1.86
1993,1.99
1994,1.79
1995,1.87
1996,2.03
1997,1.8
1998,1.77
1999,1.63
2000,1
2001,1.04
2002,0.96
2003,1.16
2004,1.21
2005,1.45
2006,1.5
2007,1.39
2008,2.17
2009,2.25
2010,3.09
2011,2.11
2012,1.87
2013,2.28
2014,1.76
2015,0.9
2016,0.87
2017,1.56
2018,1.99
2019,1.63
2020,2.02
2021,2.51
2022,2.99
2023,..
2024,..
2025,..
