Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.7
2001,10.2
2002,11.9
2003,13.5
2004,15.2
2005,14
2006,18.6
2007,20.3
2008,22
2009,23.7
2010,25.5
2011,23
2012,29
2013,30.8
2014,27.2
2015,29
2016,42.9
2017,44.3
2018,44.8
2019,48
2020,51.1
2021,54.2
2022,55.4
2023,55.4
2024,..
2025,..
