Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,65.7034220532319
1987,61.2438597951878
1988,52.5236593059937
1989,58.9348206474191
1990,57.4779454200676
1991,44.6269189575152
1992,45.975566839274
1993,43.0675979447656
1994,56.4361108727366
1995,58.3933957771075
1996,45.5013740533953
1997,60.8597728162946
1998,54.9237234528347
1999,47.5359637116689
2000,60.3812528718502
2001,51.3461562353021
2002,30.416107904301
2003,28.8721720813338
2004,45.511811023622
2005,49.9323536272452
2006,48.8762160348876
2007,37.3056393594802
2008,66.6966471793334
2009,35.9442608429014
2010,58.8200361476891
2011,54.3549270245266
2012,39.3629698712469
2013,40.1400343991657
2014,51.9911399260108
2015,49.6687264030602
2016,69.4782774641859
2017,55.1852391100052
2018,50.4847671487163
2019,49.0354851997881
2020,41.4149031619331
2021,76.3483767989084
2022,62.55934636193
2023,18.7433177070483
2024,27.2619490348276
2025,..
