Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,976799219.928133
1971,1855091507.83698
1972,-285446497.453847
1973,-4575450167.24173
1974,-9991158711.28969
1975,-4370521412.33688
1976,-2740705893.42899
1977,1652748168.21366
1978,4062834504.038
1979,1330707128.92738
1980,11871974873.7222
1981,14663476801.7271
1982,8474568900.93328
1983,3423207216.60921
1984,-1513312661.84178
1985,4394278996.36909
1986,-4959748573.50266
1987,-8092381167.58447
1988,-30349025915.1579
1989,-34627367841.3537
1990,-24863350099.9779
1991,-10890061878.6002
1992,-13628007847.2966
1993,-9577637335.35293
1994,-6980831142.06143
1995,-4886522252.223
1996,-3662771031.52327
1997,2898078057.98984
1998,-11830609610.175
1999,-17190105957.2596
2000,-19772180734.9837
2001,-28424683613.5515
2002,-42325996544.2746
2003,-43637844626.1899
2004,-55764002611.4394
2005,-54361679069.3336
2006,-50957936991.0451
2007,-59999761250.0614
2008,-52184375242.9011
2009,-30179304571.758
2010,-38934535218.9848
2011,-21211673603.3351
2012,-26805596415.6062
2013,-39792666336.3404
2014,-59357376064.4188
2015,-44424260097.0147
2016,-50798842587.0321
2017,-35924431558.9295
2018,-39577861194.8046
2019,-39829637744.0491
2020,13846959465.6455
2021,1419524369.2755
2022,-38780961681.3992
2023,-40126943255.7849
2024,-32045612456.1028
2025,..
