Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0565
1971,0.0575
1972,0.0586
1973,0.0552
1974,0.056
1975,0.0563
1976,0.0563
1977,0.0548
1978,0.0557
1979,0.056
1980,0.0566
1981,0.0579
1982,0.0585
1983,0.0587
1984,0.0588
1985,0.0593
1986,0.0597
1987,0.0601
1988,0.0604
1989,0.0608
1990,0.0611
1991,0.0611
1992,0.0611
1993,0.061
1994,0.0608
1995,0.0607
1996,0.0606
1997,0.0603
1998,0.0603
1999,0.0601
2000,0.0593
2001,0.0595
2002,0.0593
2003,0.0597
2004,0.6685
2005,0.6756
2006,0.6896
2007,0.6801
2008,0.6973
2009,0.6148
2010,0.7079
2011,0.7484
2012,0.6037
2013,0.6025
2014,0.5454
2015,0.5845
2016,0.5809
2017,0.5681
2018,0.573
2019,0.5887
2020,0.592
2021,0.6132
2022,0.6555
2023,0.65
2024,0.6593
2025,..
