Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20300396490.514
1991,17743516527.9625
1992,12044552669.1263
1993,11444375037.4223
1994,11694996755.2612
1995,11584507029.7279
1996,11850946177.8588
1997,12937852902.7127
1998,13785282610.3782
1999,14173807644.0021
2000,15001703493.7099
2001,15970900289.3453
2002,17195147700.3185
2003,18644549495.6873
2004,20271313178.6916
2005,22625890637.9303
2006,25527665150.2661
2007,28186253353.8682
2008,27231101091.0587
2009,22863227157.4637
2010,22026145287.9415
2011,22694935010.9107
2012,24352854611.1188
2013,24863312429.9055
2014,25384188823.064
2015,26344565876.8902
2016,27016796481.3321
2017,27935083541.205
2018,29139005429.8548
2019,29335802338.5259
2020,28318076614.1623
2021,30284070900.4111
2022,30831235007.8675
2023,31711225667.413
2024,31570906307.78
