Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0003
1992,0.0005
1993,0.0009
1994,0.002
1995,0.0035
1996,0.0054
1997,0.0075
1998,0.0102
1999,0.0149
2000,0.0271
2001,0.0371
2002,0.0467
2003,0.0577
2004,0.0688
2005,0.0822
2006,0.0868
2007,0.0886
2008,0.0922
2009,0.0953
2010,0.0947
2011,0.0954
2012,0.0972
2013,0.0999
2014,0.1089
2015,0.1204
2016,0.1373
2017,0.1541
2018,0.1745
2019,0.1926
2020,0.211
2021,0.23
2022,0.2485
2023,0.2671
2024,0.2857
2025,..
