Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.344
2001,5.739
2002,5.746
2003,5.867
2004,5.02
2005,4.877
2006,4.41
2007,3.437
2008,3.165
2009,3.333
2010,4.304
2011,5
2012,4.133
2013,3.715
2014,5.699
2015,6.12
2016,4.617
2017,5.136
2018,3.745
2019,5.449
2020,5.555
2021,8.054
2022,5.18
2023,5.673
2024,..
