Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,130
1993,6480
1994,58370
1995,214280
1996,316950
1997,896370
1998,1520360
1999,5801120
2000,14180000
2001,30000000
2002,52359000
2003,95716000
2004,109478100
2005,168226700
2006,206873700
2007,628133000
2008,1061255110
2009,796951700
2010,577621506.3
2011,1514690000
2012,2547500000
2013,2332750000
2014,1941145160
2015,3958608300
2016,3431760464
2017,3546645851
2018,5501526199
2019,4747134705
2020,4123203802
2021,5132307596
2022,3926446830
2023,6722105743
2024,..
2025,..
