Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12.5731
1988,..
1989,..
1990,..
1991,13.84444
1992,..
1993,..
1994,14.28571
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.42308
2005,..
2006,..
2007,..
2008,..
2009,7.7381
2010,..
2011,..
2012,..
2013,7.08889
2014,..
2015,10.47649
2016,7.38771
2017,7.88496
2018,5.58667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
