Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,894
1980,1095
1981,..
1982,..
1983,1651
1984,1759
1985,1898
1986,2077
1987,2409
1988,2565
1989,3696
1990,4096
1991,4695
1992,5255
1993,5876
1994,6464
1995,6978
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,46043
2019,48880
2020,56962
2021,62402
2022,69153
2023,67895
2024,75929
2025,..
