Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.448
1992,64.335
1993,63.94
1994,63.457
1995,62.77
1996,62.237
1997,61.414
1998,60.39
1999,59.182
2000,58.191
2001,57.229
2002,56.192
2003,55.143
2004,54.004
2005,52.976
2006,51.856
2007,50.812
2008,49.749
2009,48.486
2010,47.376
2011,46.208
2012,45.23
2013,43.987
2014,42.87
2015,41.756
2016,40.763
2017,39.631
2018,38.516
2019,37.403
2020,36.214
2021,36.622
2022,37.671
2023,37.654
2024,37.473
2025,..
