Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16000
1971,16400
1972,16700
1973,11500
1974,11500
1975,9300
1976,10900
1977,11700
1978,10600
1979,11300
1980,8700
1981,6500
1982,9700
1983,6800
1984,6800
1985,6900
1986,7000
1987,7000
1988,7200
1989,6900
1990,5400
1991,5500
1992,7500
1993,9500
1994,10700
1995,16400
1996,16600
1997,17800
1998,21700
1999,21200
2000,25225
2001,24867
2002,21883
2003,25702
2004,27434
2005,30392
2006,33003
2007,40645
2008,46292
2009,66236
2010,73316.7503951154
2011,79391
2012,82753
2013,135428
2014,132689.724774874
2015,137955
2016,143126
2017,112742
2018,111583
2019,110042
2020,32578
2021,71789
2022,113516
2023,123804
2024,..
2025,..
