Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-163901000
1996,-515037000
1997,-170126000
1998,-807769000
1999,-826306000
2000,-271877000
2001,-705050000
2002,-586840000
2003,-1152253000
2004,-1843978000
2005,-1642966000
2006,-3358061000
2007,-4299847000
2008,-2234674000
2009,588425000
2010,754279000
2011,-264758000
2012,285581000
2013,399102000
2014,930113000
2015,1256619000
2016,1261729000
2017,1019282000
2018,735852000
2019,270944000
2020,419453000
2021,-624428000
2022,-385243000
2023,-806137000
2024,-403060000
2025,..
