Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.63204812990313
2007,11.428269479445
2008,10.3944740589203
2009,5.9627372567187
2010,15.8824289561032
2011,10.5354132995962
2012,26.096154971266
2013,25.1901734145109
2014,54.6464962510853
2015,65.8446528340565
2016,38.5385963583623
2017,57.0834168544921
2018,52.5552061948207
2019,54.3888090658666
2020,46.9456739168457
2021,25.3596626355752
2022,20.7674570458241
2023,..
2024,..
