Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,449000
1994,1512000
1995,2111000
1996,3894000
1997,3723000
1998,5356000
1999,6173000
2000,5963000
2001,5190000
2002,5949000
2003,10143000
2004,10510000
2005,10262000
2006,9991000
2007,17848000
2008,18178000
2009,19236000
2010,20841000
2011,18024000
2012,15465000
2013,13384000
2014,11438000
2015,9410000
2016,7293000
2017,5647000
2018,4401000
2019,3492000
2020,3120000
2021,2960000
2022,2800000
2023,2640000
2024,2480000
2025,..
