Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.99
1992,35.121
1993,33.922
1994,33.693
1995,34.297
1996,33.862
1997,34.556
1998,35.286
1999,35.417
2000,36.024
2001,36.458
2002,36.863
2003,37.065
2004,37.197
2005,36.985
2006,36.842
2007,36.47
2008,36.845
2009,36.546
2010,35.935
2011,35.205
2012,34.493
2013,33.84
2014,32.416
2015,31.561
2016,30.802
2017,30.177
2018,29.882
2019,29.196
2020,28.267
2021,27.885
2022,27.555
2023,27.464
2024,27.344
2025,..
