Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,10900000
1978,-2500000
1979,49800000
1980,252300000
1981,303200000
1982,366600000
1983,79400000
1984,22200000
1985,67300000
1986,126100000
1987,-447900000
1988,-460500000
1989,51500000
1990,135500000
1991,124700000
1992,150500000
1993,177000000
1994,401500000
1995,281300000
1996,428300000
1997,1312200000
1998,1315200000
1999,1043500000
2000,827800000
2001,606800000
2002,247100000
2003,1050600000
2004,1277900000
2005,1104400000
2006,2944300000
2007,2224000000
2008,2390000000
2009,1085500000
2010,2549100000
2011,4395600000
2012,3381900000
2013,3799000000
2014,4984400000
2015,5119300000
2016,5248354450.21
2017,4082062468.94
2018,4304245890.55
2019,4684615504.15
2020,-1631797634.11
2021,1833062357.12
2022,2466522438.3
2023,2387194713.99
2024,3240411694
2025,..
