Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.1700000762939
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,52.8899993896484
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50
2001,52.5299987792969
2002,46.7
2003,..
2004,48.3
2005,51.9
2006,47.3300018310547
2007,57.6
2008,49.810001373291
2009,52.6800003051758
2010,..
2011,60.1
2012,56.9500007629395
2013,64.4
2014,60.2
2015,62.4
2016,63.5
2017,62.7
2018,64.9
2019,68.2
2020,69.6900024414062
2021,69.5
2022,66.4788773358448
2023,70.673942565918
2024,..
2025,..
