Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,159999.996423721
1973,349999.994039536
1974,189999.997615814
1975,219999.998807907
1976,189999.997615814
1977,1559999.94277954
1978,1720000.02861023
1979,200000.002980232
1980,180000.007152557
1981,189999.997615814
1982,..
1983,740000.009536743
1984,..
1985,..
1986,430000.007152557
1987,889999.985694885
1988,3480000.01907349
1989,2569999.9332428
1990,3130000.11444092
1991,720000.028610229
1992,5210000.03814697
1993,9949999.80926514
1994,12369999.8855591
1995,26600000.3814697
1996,12340000.1525879
1997,42939998.626709
1998,25469999.3133545
1999,9359999.65667725
2000,10170000.0762939
2001,71949996.9482422
2002,88279998.7792969
2003,77370002.746582
2004,90309997.5585938
2005,79089996.3378906
2006,87339996.3378906
2007,88819999.6948242
2008,111970001.220703
2009,147929992.675781
2010,115000000
2011,108480003.356934
2012,68501091.003418
2013,79948410.0341797
2014,50745048.5229492
2015,55441551.2084961
2016,63619941.7114258
2017,53402496.3378906
2018,54909370.4223633
2019,67095771.7895508
2020,51830245.9716797
2021,31551368.7133789
2022,28268417.3583984
2023,8438666.34368896
2024,..
2025,..
