Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.830797695077
1992,61.0822094834156
1993,61.3645556612334
1994,61.6245893135051
1995,61.8826071145907
1996,62.0964590835648
1997,62.2922786403693
1998,62.4549561244094
1999,62.5196575222785
2000,62.6234822766615
2001,62.668530505161
2002,62.5329176378
2003,62.2643025767241
2004,61.8982792965035
2005,61.4514055493132
2006,59.1265769873841
2007,56.796885487985
2008,54.4799202217565
2009,52.2349097548085
2010,49.994301734552
2011,47.7736187186565
2012,50.5338949116849
2013,53.4024706420619
2014,56.341798484908
2015,61.6924676337291
2016,66.591699727929
2017,66.6487417552409
2018,66.658004375854
2019,66.6898138464756
2020,66.3218840605489
2021,66.7829379234187
2022,66.7976998255673
2023,67.0299638070695
2024,67.3138895878824
2025,..
