Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.11463623045394
2001,1.07327004257989
2002,1.05757907765911
2003,1.0809590234925
2004,1.0597834019154
2005,1.0331563045038
2006,0.99502329171582
2007,0.903626560020044
2008,0.938746987242782
2009,0.94988565753475
2010,0.955042160766806
2011,0.893424484576355
2012,0.921621521329493
2013,0.90811590685965
2014,0.917374501232297
2015,0.908115913806029
2016,0.893095351008551
2017,0.913760424147103
2018,0.931658414808974
2019,0.895354509445527
2020,0.876267275094796
2021,0.883581890283924
2022,..
2023,..
2024,..
2025,..
