Year,Value
1960,..
1961,140423043
1962,139507814
1963,143090591
1964,145534586
1965,145546478
1966,147829078
1967,146557893
1968,145995216
1969,148262744
1970,149683100
1971,154754618
1972,154732754
1973,154556130
1974,156498433
1975,158697517
1976,162581719
1977,161642516
1978,160861658
1979,160500086
1980,159907093
1981,156212657
1982,155754970
1983,155427897
1984,156837543
1985,154654207
1986,157435328
1987,158298938
1988,157679398
1989,159660056
1990,158186349
1991,160048793
1992,243267665
1993,238491905
1994,231794911
1995,223149131
1996,224170753
1997,223957175
1998,207062051
1999,207925328
2000,207100184
2001,208257730
2002,205711940
2003,198278876
2004,206631656
2005,207992121
2006,210236663
2007,212354636
2008,220891763
2009,222259663
2010,209234005
2011,222037759
2012,219729332
2013,226202687
2014,226745651
2015,234831316
2016,233442835
2017,235013645
2018,230050436
2019,229924947
2020,233978808
2021,236775617
2022,238660959
2023,..
2024,..
2025,..
