Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.0235325979601
1992,60.289481968016
1993,60.3234981786599
1994,60.3993301403094
1995,60.4611441151025
1996,60.2448091620492
1997,60.1880981888925
1998,60.0330553112477
1999,59.8840126079562
2000,59.5750689931079
2001,59.4852749998483
2002,59.4005268523422
2003,59.1727520836308
2004,58.6510030762521
2005,58.2721954994173
2006,57.8638616958557
2007,57.4465888235351
2008,57.0626442759406
2009,56.7102443049947
2010,55.8430344110838
2011,55.2639924561864
2012,54.8369538561754
2013,54.6629575626461
2014,54.0733286043505
2015,53.6071811673211
2016,53.4246921514438
2017,52.8891662989746
2018,52.0629432260252
2019,51.2483635416158
2020,52.6542658141571
2021,52.3808389730093
2022,51.4712005875758
2023,51.5309140242016
2024,50.7894887425505
2025,..
