Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,36.1167046889518
2009,35.8038423015266
2010,36.1218045880296
2011,35.3437047486895
2012,34.0627303337638
2013,34.0150248736097
2014,31.4723836542957
2015,27.5556143954336
2016,29.3789852058866
2017,28.6920819652992
2018,27.8089040675003
2019,26.2409953115538
2020,..
2021,31.6787707238766
2022,..
2023,31.0247217621408
2024,..
2025,..
