Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,489912574.305146
1976,576090073.715036
1977,734876021.128049
1978,964024364.43274
1979,1288699776.05059
1980,2154311276.94859
1981,2087496373.77964
1982,2159242416.76942
1983,2160364071.19021
1984,2278248953.14058
1985,2430411900.19194
1986,3090734463.27684
1987,3704813885.50548
1988,4278792597.23965
1989,4563482603.5503
1990,5591130217.66965
1991,5770197348.48485
1992,6912150456.32334
1993,6590291048.29211
1994,7425703928.57143
1995,9933137128.07244
1996,10011914680.0502
1997,9547816419.61231
1998,10248618778.2805
1999,10497907227.616
2000,9985847313.85485
2001,10397898907.1038
2002,11420228846.1538
2003,14547329558.3239
2004,17320551250
2005,18433412510.8817
2006,20072754986.8272
2007,23968727073.6381
2008,27844646257.507
2009,26048179949.1741
2010,25799940077.6075
2011,27641547909.7011
2012,25047436974.6819
2013,23959712860.8331
2014,23225918259.9824
2015,19909278416.8575
2016,21046462280.5979
2017,22946570628.7576
2018,25754001367.5448
2019,26196667099.5303
2020,25555093854.2968
2021,30372642502.4897
2022,30935566076.6788
2023,33886930712.3394
2024,36333022329.4981
