Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,57
1994,77
1995,97
1996,18
1997,21
1998,27
1999,140
2000,151
2001,30
2002,30
2003,28
2004,26
2005,27
2006,26
2007,28
2008,21
2009,32
2010,34
2011,37
2012,20
2013,20
2014,29
2015,30
2016,30
2017,30
2018,30
2019,32
2020,35
2021,36
2022,33
2023,34
2024,36
2025,..
