Year,Value
1960,59782166
1961,59826415
1962,59739312
1963,59572151
1964,59390418
1965,59181208
1966,59016637
1967,58920053
1968,58893104
1969,59021332
1970,59477235
1971,60213367
1972,60818359
1973,61399805
1974,61988618
1975,62626027
1976,63221536
1977,63826279
1978,64442508
1979,65070183
1980,65608205
1981,66109499
1982,66520920
1983,66828472
1984,67050498
1985,67245175
1986,67446191
1987,67627251
1988,67788312
1989,67978737
1990,68227173
1991,68433571
1992,68434908
1993,68199773
1994,67779802
1995,67270766
1996,66749345
1997,66303491
1998,65920723
1999,65675429
2000,65602808
2001,65527558
2002,65384937
2003,65188629
2004,65058532
2005,64979905
2006,65010964
2007,65126169
2008,65356490
2009,65689875
2010,66167706
2011,66687286
2012,67261535
2013,67853082
2014,68516274
2015,69221926
2016,70008365
2017,70805879
2018,71624418
2019,72484872
2020,73187786
2021,73210259
2022,73567073
2023,74124790
2024,74740630
2025,..
