Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5.80627020947561
1983,5.6639470261322
1984,6.17307508825494
1985,7.21431849472235
1986,7.49368738291114
1987,7.48676742554684
1988,8.1725805575178
1989,9.38031927128859
1990,10.1804915514593
1991,10.8102727453713
1992,8.90017611475535
1993,8.90542965375158
1994,9.27168136308446
1995,9.55790673648962
1996,10.4523034945954
1997,11.355911733752
1998,12.767605244233
1999,14.8096475804602
2000,12.4524067908842
2001,12.4129046305705
2002,12.1664978047957
2003,11.7057462923489
2004,9.61912346864679
2005,9.77980803777652
2006,8.71662157393248
2007,8.7345881050877
2008,8.7204027538114
2009,9.63701653932949
2010,8.14721081693332
2011,7.09059032972091
2012,6.86478764680145
2013,6.49787943746222
2014,7.09445522032562
2015,9.69209890511051
2016,10.4234527687296
2017,9.74722802984513
2018,9.45740479167979
2019,10.2159750855141
2020,25.9273930007328
2021,21.3854942689028
2022,27.4723962996121
2023,13.8674762981647
2024,12.4534661434752
2025,..
