Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,102.752769470215
2001,108.754692077637
2002,109.761543273926
2003,111.062507629395
2004,98.896858215332
2005,98.4314880371094
2006,97.2324523925781
2007,99.2364883422852
2008,99.93359375
2009,98.9675598144531
2010,98.5378189086914
2011,98.4782180786133
2012,98.1137313842773
2013,110.558929443359
2014,110.182746887207
2015,109.655220031738
2016,115.216941833496
2017,114.595596313477
2018,113.556167602539
2019,111.369567871094
2020,110.359169006348
2021,108.17887878418
2022,107.874809265137
2023,107.626876831055
2024,..
2025,..
