Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1474883.625
1971,1434891.375
1972,1481563.375
1973,1552851.625
1974,1627011.25
1975,1697207
1976,1756903.5
1977,1792972
1978,1839670
1979,1875883.125
1980,1937431.5
1981,2018920
1982,2082002.625
1983,2145372.5
1984,2214349.25
1985,2290437.75
1986,2362241.25
1987,2442440.25
1988,2510176.25
1989,2564266
1990,2590450.5
1991,2680752.5
1992,2718484.25
1993,2754730.75
1994,2852147.75
1995,2933710.5
1996,2988697.5
1997,3046614.75
1998,3120527
1999,3178633.5
2000,3202428.5
2001,3279278.25
2002,3321329
2003,3351958.75
2004,3366941.5
2005,3378629.25
2006,3417115
2007,3431890.5
2008,3443132
2009,3462965.75
2010,3559871.75
2011,3549160
2012,3538528
2013,3562170.75
2014,3605953.25
2015,3657602.5
2016,3709698.75
2017,3769979.5
2018,3815763
2019,3871669.5
2020,3924384.75
2021,3962490.25
2022,4032976.5
2023,4091709
2024,4144753
2025,..
