Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77
2001,62
2002,71
2003,..
2004,71
2005,74
2006,74
2007,74
2008,75
2009,77
2010,78
2011,79
2012,79
2013,82
2014,84
2015,84
2016,84
2017,84
2018,84
2019,86
2020,86
2021,88
2022,89
2023,89
2024,..
2025,..
