Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.9173649681652
1991,89.2410310040939
1992,89.6969507035633
1993,89.224564619615
1994,89.6478625129133
1995,90.1910960446757
1996,90.6051869953491
1997,90.2442890799665
1998,91.4019112551121
1999,91.2945432797188
2000,91.46148869777
2001,91.7501725020589
2002,92.0674122739558
2003,91.4697330640121
2004,91.7245243702776
2005,91.0754428165318
2006,90.6605677962462
2007,91.2850545121053
2008,91.8288305697288
2009,92.4770915772761
2010,91.3845033463811
2011,89.6067526370103
2012,89.4733067729084
2013,86.8294794560081
2014,85.3831398283695
2015,86.6746646221562
2016,85.4164232695438
2017,84.3211421971949
2018,82.8983053444472
2019,80.2955012006393
2020,77.3997088747935
2021,73.3387559592399
2022,69.0657788613455
2023,66.0758396059372
2024,..
2025,..
