Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.783399999141693
1986,0.785660028457642
1987,0.790239989757538
1988,0.794809997081757
1989,0.799600005149841
1990,0.806659996509552
1991,0.811699986457825
1992,0.815810024738312
1993,0.822399973869324
1994,0.829410016536713
1995,0.83526998758316
1996,0.843150019645691
1997,0.850820004940033
1998,0.855610013008118
1999,0.864120006561279
2000,0.837100028991699
2001,0.844609975814819
2002,0.82081001996994
2003,0.828159987926483
2004,0.830799996852875
2005,0.834640026092529
2006,0.819970011711121
2007,0.822640001773834
2008,0.826049983501434
2009,0.830190002918243
2010,0.838339984416962
2011,0.856639981269836
2012,0.858030021190643
2013,0.865670025348663
2014,0.870289981365204
2015,0.875859975814819
2016,0.884599983692169
2017,0.893400013446808
2018,0.892859995365143
2019,0.896099984645844
2020,0.896920025348663
2021,0.900179982185364
2022,0.903450012207031
2023,0.906530022621155
2024,0.909219980239868
2025,..
