Year,Value
1960,..
1961,..
1962,6190000000
1963,10280000000
1964,14380000000
1965,18420000000
1966,22290000000
1967,18080000000
1968,26080000000
1969,33060000000
1970,45165893304.9936
1971,38113086624.4125
1972,16165863719.412
1973,13571468955.9039
1974,25571169893.4342
1975,-1472794448.78136
1976,-6698669714.07861
1977,31986262580.2094
1978,35041679200.0759
1979,-48753107242.8459
1980,-231931375371.43
1981,-396525537769.375
1982,-427249627947.081
1983,-636545945312.595
1984,-516480193037.623
1985,-360910924408.645
1986,-357591498531.269
1987,-398501646961.909
1988,-503680385863.091
1989,-501234709015.767
1990,-509076983360.31
1991,-487581425888.307
1992,-525632684317.9
1993,-530318220426.445
1994,-101049602980.562
1995,30504396492.3759
1996,33855032495.92
1997,69908028860.6345
1998,83588130261.8125
1999,-9055603023.71747
2000,39101212260.2049
2001,298006300995.544
2002,909769929424.258
2003,470624232400.185
2004,700789423307.521
2005,723514664408.426
2006,854495089834.16
2007,1023379107200.53
2008,1000248851479.38
2009,1111897007264.93
2010,1345336769829.05
2011,1688305955190.19
2012,1522569532293.35
2013,1454851169128.13
2014,1697083358110.76
2015,1802697719799.59
2016,1701387456214.56
2017,1795356970203.8
2018,2018021974779.33
2019,2502078310276.13
2020,3219895958729.97
2021,4157565323663.24
2022,3913464205573.76
2023,2650861149086.31
2024,4367429372983.7
2025,..
