Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12898746566.6375
1991,13589745819.405
1992,12884363158.8921
1993,13053340126.4609
1994,12854760897.7514
1995,13315689479.8137
1996,13876069638.9783
1997,14540524376.9143
1998,14822688303.9126
1999,15787174557.9654
2000,15434001190.1377
2001,13866839911.6424
2002,11486479566.3762
2003,10835637040.6773
2004,11867567569.5882
2005,13740726596.5257
2006,16053535300.0979
2007,20617518310.4225
2008,26790688732.5336
2009,32069733404.4821
2010,40280199977.2348
2011,50865321866.703
2012,64405541478.9727
2013,73527060701.8118
2014,80103391519.8719
2015,85736607646.7599
2016,88829120450.3141
2017,83669101103.1814
2018,75631437214.8638
2019,70781687308.7031
2020,67106860770.1739
2021,76914592711.8799
2022,87231955128.389
2023,98081237943.9579
2024,109649235867.002
2025,..
