Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.38
2001,3.38
2002,3.22
2003,3.19
2004,3.22
2005,3.25
2006,3.21
2007,3.09
2008,2.98
2009,2.95
2010,2.94
2011,2.94
2012,2.96
2013,2.94
2014,2.93
2015,2.92
2016,2.93
2017,2.91
2018,2.89
2019,2.89
2020,2.76
2021,..
2022,..
2023,..
2024,..
2025,..
