Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.7627999783
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.67
2001,1.86
2002,1.91
2003,2.17
2004,2.52
2005,2.56
2006,4.35
2007,4.21
2008,2.34
2009,3.91
2010,..
2011,..
2012,..
2013,..
2014,..
2015,4.95
2016,4.94
2017,4.94
2018,4.95
2019,6.36
2020,5.04
2021,4.56
2022,..
2023,..
2024,..
2025,..
