Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,717.064948041168
2001,686.6364102861
2002,619.523598778093
2003,700.838451662073
2004,761.885197523591
2005,897.495097648793
2006,1042.74935397952
2007,1248.29326891886
2008,1344.08034498081
2009,1352.34270082701
2010,1333.81047706084
2011,1324.75059823566
2012,1364.54735094988
2013,1219.82474188397
2014,1247.75441761131
2015,1304.22420766864
2016,1420.35650371786
2017,1517.35395885981
2018,1634.17102095416
2019,1812.92772989264
2020,1965.32853915121
2021,2481.39498982482
2022,2551.79495670465
2023,2713.16078540768
2024,..
2025,..
