Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,63.6105690002441
1976,63.5770301818848
1977,63.9899711608887
1978,64.3071975708008
1979,64.5339736938477
1980,64.6859817504883
1981,64.7618713378906
1982,64.9373016357422
1983,65.0768127441406
1984,65.1789703369141
1985,65.324089050293
1986,65.517448425293
1987,65.7965087890625
1988,69.1030197143555
1989,70.0661087036133
1990,70.9078216552734
1991,71.6232528686523
1992,72.3998107910156
1993,73.1351470947266
1994,73.8325271606445
1995,74.5209732055664
1996,75.203010559082
1997,75.8543701171875
1998,80.6130218505859
1999,81.2631988525391
2000,81.7974319458008
2001,82.2742919921875
2002,82.8391265869141
2003,83.3594818115234
2004,83.8388137817383
2005,85.8361129760742
2006,84.5014572143555
2007,85.0832901000977
2008,85.6504821777344
2009,86.1712417602539
2010,88.138801574707
2011,88.6117477416992
2012,88.6669998168945
2013,90.227409362793
2014,90.6040878295898
2015,91.3048782348633
2016,92.1832275390625
2017,92.5948104858398
2018,92.9498901367188
2019,96.3014297485352
2020,96.492561340332
2021,96.7859725952148
2022,96.8472290039062
2023,97.0700378417969
2024,97.2660903930664
2025,..
