Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,5.93
2003,4.74
2004,5.06
2005,4.73
2006,4.77
2007,2.92
2008,4.93
2009,4.6
2010,3.87
2011,3.67
2012,4.25
2013,3.66
2014,5.72
2015,4.31
2016,4.82
2017,5.24
2018,4.96
2019,4.88
2020,4.61
2021,5.36
2022,4.13
2023,..
2024,..
2025,..
