Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.115139028975622
1991,0.114727937263154
1992,0.109040999708727
1993,0.10868571944408
1994,0.105284291257596
1995,0.128928713693602
1996,0.14881144068982
1997,0.154208231029146
1998,0.176861986999239
1999,0.187970930219155
2000,0.189101815041313
2001,0.177611504188444
2002,0.110392466836093
2003,0.136579630610343
2004,0.133963570861434
2005,0.148736514079883
2006,0.153227214871214
2007,0.145247003858051
2008,0.141994156659129
2009,0.141086364704657
2010,0.138133547133093
2011,0.123905054829909
2012,0.104052339401836
2013,0.127253544039731
2014,0.115768691112905
2015,0.125640812910468
2016,0.133759842797638
2017,0.140188873069433
2018,0.165699420452279
2019,0.18477997953326
2020,0.201696257742619
2021,0.19019082196494
2022,0.206139349498135
2023,0.18999780845406
2024,..
