Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,9786
1972,11343
1973,12622
1974,17831
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,40027
1983,32004
1984,33521
1985,29191
1986,31161
1987,30310
1988,31658
1989,31953
1990,..
1991,31062
1992,36402
1993,..
1994,..
1995,..
1996,..
1997,..
1998,32144
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,86769
2008,..
2009,..
2010,93734
2011,118158
2012,..
2013,..
2014,..
2015,112352
2016,95827
2017,..
2018,..
2019,..
2020,..
2021,96805
2022,..
2023,96016
2024,..
2025,..
