Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,74267011332.0943
1971,74933136773.7782
1972,80351437738.7724
1973,85653810197.1927
1974,86236255573.3772
1975,85233091909.917
1976,86962923018.9015
1977,85371857354.5939
1978,88490041735.6082
1979,95660937002.5085
1980,97872155860.8469
1981,99311363115.9856
1982,102350754542.986
1983,104790138582.256
1984,109727894300.47
1985,112916089703.357
1986,117807948881.005
1987,121651976521.897
1988,129792685427.154
1989,133499741014.981
1990,130364393790.165
1991,117123924334.704
1992,110665056395.101
1993,108839643779.129
1994,116729115687.308
1995,130431185598.701
1996,134869501089.991
1997,146356795924.834
1998,156185215155.896
1999,163507895301.987
2000,170897267363.867
2001,176578494675.172
2002,178962421715.14
2003,178254765258.818
2004,186650552589.708
2005,188386596760.527
2006,194733283646.735
2007,203610080256.949
2008,201430334715.912
2009,184467907436.77
2010,190915708042.685
2011,192954155959.456
2012,188136744510.038
2013,186802923763.072
2014,188579997649.432
2015,192298193179.646
2016,197082164949.097
2017,202638318274.542
2018,206128956422.066
2019,207635003407.281
2020,205375868777.397
2021,213496926817.292
2022,..
2023,..
2024,..
2025,..
