Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.451
2001,34.647
2002,34.182
2003,36.84
2004,36.593
2005,36.797
2006,36.985
2007,37.985
2008,37.556
2009,37.001
2010,38.427
2011,39.162
2012,39.527
2013,39.792
2014,40.348
2015,41.576
2016,41.075
2017,41.304
2018,40.733
2019,40.893
2020,37.244
2021,39.547
2022,41.553
2023,..
2024,..
