Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.367987900917873
2003,0.385601303007678
2004,0.387705407514425
2005,0.379151768089859
2006,0.381760420418673
2007,0.409406170115113
2008,0.430007300906779
2009,0.434431584176395
2010,0.456340934807662
2011,0.502095861092623
2012,0.51458115126001
2013,0.527124150143042
2014,0.488862267466097
2015,0.459393985157441
2016,0.418800948044225
2017,0.385821670293808
2018,0.402061946121099
2019,0.415801410256029
2020,0.430729873957247
2021,0.445546269416809
2022,0.441431300987081
2023,0.459679406258213
2024,0.455720279449627
2025,..
