Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64600000
1994,50900000
1995,107200000
1996,135500000
1997,106100000
1998,120900000
1999,137000000
2000,177100000
2001,202400000
2002,260400000
2003,291700000
2004,390600000
2005,266800000
2006,316600000
2007,330200000
2008,400600000
2009,505500000
2010,885000000
2011,1870900000
2012,1974000000
2013,2090200000
2014,1902800000
2015,1430300000
2016,1546000000
2017,2259800000
2018,2720300000
2019,2667000000
2020,1900900000
2021,2207065122.44
2022,2297912104.55
2023,2799260652.71
2024,3026506710.94
2025,..
