Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,4081
1972,5178
1973,4773
1974,4872
1975,9910
1976,10197
1977,10088
1978,10077
1979,9797
1980,9413
1981,8626
1982,8645
1983,8578
1984,9994
1985,9694
1986,9571
1987,9669
1988,9600
1989,9319
1990,9406
1991,9776
1992,9896
1993,10213
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,14467
2003,14860
2004,13660
2005,12549
2006,..
2007,13060
2008,12469
2009,11031
2010,11500
2011,10323
2012,..
2013,10027
2014,9745
2015,9345
2016,9104
2017,8834
2018,9135
2019,..
2020,8856
2021,8678
2022,6069
2023,8209
2024,8811
2025,..
