Year,Value
1960,..
1961,-0.141633183243058
1962,-0.105365878864648
1963,0.0985033123148542
1964,0.192764408569406
1965,0.30723202542658
1966,0.44313663894927
1967,0.480482971517811
1968,0.430003207272985
1969,0.330074281776379
1970,0.180613515638693
1971,-0.0177888464402204
1972,-0.27936440861044
1973,-1.36277179009345
1974,-6.48384098873847
1975,-8.94726013675578
1976,-5.53425114287747
1977,-4.08225332479043
1978,-4.05946042934499
1979,-3.73643891426432
1980,-3.24851975942817
1981,-2.58095551717281
1982,-1.48180228914154
1983,-0.396315184725601
1984,-0.0117957912753594
1985,0.0845057740216338
1986,0.186446020987951
1987,0.281560712711509
1988,0.363016476754187
1989,0.435439159007821
1990,0.504984153291064
1991,0.558118784272256
1992,0.750648341246808
1993,1.3155494995271
1994,1.64524988488699
1995,1.55054383439032
1996,1.49673796230073
1997,1.47607966750401
1998,1.47550937130177
1999,1.49489743481587
2000,1.53676564268252
2001,1.62660801295715
2002,1.83129900572635
2003,2.0701957555086
2004,2.19944767003516
2005,2.27754492269054
2006,2.31828131428324
2007,2.3261875448268
2008,2.29755217034642
2009,2.23562813212935
2010,2.14497642011467
2011,2.02638605139397
2012,1.93235687812763
2013,1.85194088913635
2014,1.76664950540272
2015,1.71384015696477
2016,1.66905947572384
2017,1.59495414342349
2018,1.50067165357916
2019,1.42026764693134
2020,1.35262915026822
2021,1.28880525109199
2022,1.06889647815018
2023,1.00316991861147
2024,0.959182463318245
2025,..
