Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,303000000
1972,295000000
1973,373000000
1974,518000000
1975,516000000
1976,453000000
1977,527000000
1978,691000000
1979,909000000
1980,1045000000
1981,1014000000
1982,748000000
1983,726000000
1984,774000000
1985,524000000
1986,424000000
1987,515000000
1988,480000000
1989,450000000
1990,787000000
1991,819000000
1992,946000000
1993,914000000
1994,1173000000
1995,1814000000
1996,1927000000
1997,1872000000
1998,1803000000
1999,1584000000
2000,1747000000
2001,1777000000
2002,1795000000
2003,2203000000
2004,2962000000
2005,5405694499.95295
2006,6933738231.59497
2007,8886869468.53253
2008,11940625805.0009
2009,10379280475.9015
2010,8259625114.60853
2011,9656449508.545
2012,9386238649.78021
2013,11612260200.6637
2014,12492901351.6807
2015,11358346838.0843
2016,12051149249.6188
2017,15287952957.9184
2018,18407740406.1562
2019,20766237233.3281
2020,16519283614.9667
2021,21711019234.5676
2022,24985337261.5514
2023,28444939728.4564
2024,30013412084.6923
2025,..
