Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1710793557100
1991,1769508045000
1992,1673602070700
1993,1794540815100
1994,1830703232800
1995,1932528910600
1996,1875324537000
1997,1928221644900
1998,1984971794700
1999,2047820779800
2000,2021275297600
2001,2160520855300
2002,2269062073100
2003,2355851816400
2004,2440751392000
2005,2471356577000
2006,2569284068100
2007,2671278067900
2008,2672177822700
2009,2839793301600
2010,3024747551400
2011,3145941681500
2012,3380597243300
2013,3535337336200
2014,3607135764100
2015,3855149000000
2016,4225515191200
2017,4575580545000
2018,4876072348200
2019,5078085061100
2020,5345715328200
2021,5499013757300
2022,5827809844100
2023,5903593301500
2024,6086604693800
2025,..
