Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,31.7557987316701
1983,29.7539238339978
1984,27.8890882476889
1985,34.5105869981587
1986,29.6081398515801
1987,23.3506362111254
1988,23.7079023737685
1989,23.2502215231186
1990,18.6553083234901
1991,17.7820433857521
1992,17.2463635062807
1993,18.3292565173168
1994,13.8241659210398
1995,14.2326950295374
1996,15.5487409880107
1997,14.4557617679813
1998,12.6183051998665
1999,13.1859351434462
2000,14.7146231474678
2001,16.3446155059698
2002,20.6933755497644
2003,20.1211817761017
2004,20.516780367341
2005,22.5158520524556
2006,24.3860992094533
2007,25.5345903996884
2008,26.7790424682415
2009,22.6639198691711
2010,23.0993787571055
2011,23.1835239204973
2012,20.6861421180618
2013,19.4337578785074
2014,19.4833606920035
2015,17.5277647819017
2016,18.4858606446579
2017,18.9944989142478
2018,19.4353533396616
2019,19.7881433735019
2020,18.9553823741154
2021,21.0714665522617
2022,20.2401010575045
2023,17.8518190775718
2024,16.9055074032263
2025,..
