Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9999.99977648258
1976,9999.99977648258
1977,..
1978,200000.002980232
1979,200000.002980232
1980,9399999.61853027
1981,10829999.9237061
1982,3970000.02861023
1983,629999.995231628
1984,740000.009536743
1985,1570000.05245209
1986,2259999.99046326
1987,2789999.96185303
1988,1549999.95231628
1989,1230000.01907349
1990,1059999.94277954
1991,949999.988079071
1992,1070000.05245209
1993,..
1994,610000.014305115
1995,550000.011920929
1996,759999.990463257
1997,720000.028610229
1998,699999.988079071
1999,1610000.01430511
2000,680000.007152557
2001,829999.983310699
2002,579999.983310699
2003,1190000.05722046
2004,1690000.05722046
2005,569999.992847443
2006,310000.002384186
2007,319999.992847443
2008,1019999.98092651
2009,2869999.88555908
2010,3349999.90463257
2011,..
2012,136899.992823601
2013,..
2014,..
2015,3303791.04614258
2016,..
2017,..
2018,1689875.96035004
2019,1330083.01258087
2020,8180019.37866211
2021,16628160.4766846
2022,6171700.00076294
2023,..
2024,..
2025,..
