Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,156408660
1993,204778000
1994,296655000
1995,245986000
1996,745923000
1997,665895000
1998,823303000
1999,709300000
2000,574228604.777671
2001,568953364.512598
2002,617002480.734764
2003,901323925.011991
2004,1174393503.49927
2005,1602179809.22345
2006,2045203400.39269
2007,2814692742.67754
2008,3321250906.30041
2009,2404740341.09651
2010,2319153726.69552
2011,2777579444.87958
2012,2758851795.65755
2013,2835736596.57934
2014,2825848612.52589
2015,2619403276.35946
2016,2742957302.33301
2017,3080659840.68768
2018,3564388992.03296
2019,3544983344.04757
2020,3300057642.40997
2021,4255808866.66667
2022,5133309071.88854
2023,5755842663.07869
2024,5864044145.47269
2025,..
