Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,681.521443957362
1991,691.635760172642
1992,691.939103681121
1993,675.790968278054
1994,737.793487218254
1995,816.936619715901
1996,877.474280375206
1997,899.819179996396
1998,944.918441762551
1999,999.688132796642
2000,1050.37370127747
2001,1125.07300013641
2002,1206.46894048041
2003,1259.91542652098
2004,1358.73751661611
2005,1461.82985933256
2006,1492.63976992031
2007,1466.13755663692
2008,1488.91478332696
2009,1546.52809493429
2010,1610.5027123191
2011,1425.81782803798
2012,1118.72869677949
2013,892.881991471145
2014,933.871877789796
2015,793.68356175653
2016,777.489270773103
2017,861.601355092322
2018,873.640587102411
2019,847.911718918199
2020,772.467509688743
2021,775.261214899237
2022,689.514767783153
2023,..
2024,..
2025,..
