Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,90.001
1991,90.008
1992,90.005
1993,89.993
1994,89.978
1995,89.955
1996,89.923
1997,89.873
1998,89.804
1999,89.734
2000,89.676
2001,89.619
2002,89.536
2003,90.001
2004,86.067
2005,85.299
2006,84.515
2007,83.716
2008,82.901
2009,82.071
2010,81.224
2011,84.749
2012,87.347
2013,83.181
2014,83.879
2015,85.268
2016,84.342
2017,85.665
2018,85.104
2019,83.815
2020,81.684
2021,85.898
2022,82.526
2023,83.767
2024,83.775
2025,..
