Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.6
2002,11.5
2003,11.5
2004,11.5
2005,11.5
2006,11.5
2007,11.6
2008,11.6
2009,11.6
2010,11.7
2011,11.8
2012,12
2013,12.2
2014,12.4
2015,12.7
2016,12.9
2017,13.3
2018,13.6
2019,14
2020,14.5
2021,15
2022,15.7
2023,16.3
2024,..
2025,..
