Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20746904716.9909
1991,22207548149.4151
1992,24515177141.5908
1993,25763211325.6363
1994,28229269051.2617
1995,28403934231.7004
1996,30537308737.5568
1997,33719153242.7786
1998,35638967384.4507
1999,35593573790.6503
2000,35697346087.4916
2001,35097988387.1678
2002,32887458275.7678
2003,33806826336.5553
2004,36453161893.2765
2005,40400855508.5102
2006,43353676275.3724
2007,47441059040.0868
2008,51825143210.0126
2009,54357551863.8989
2010,59311443732.2357
2011,63660006329.3378
2012,65025051255.2609
2013,69119276780.88
2014,73395678328.8813
2015,74664260125.477
2016,77184684714.7372
2017,79989594692.0731
2018,82780785900.3077
2019,87589105834.4946
2020,87439329471.1228
2021,99971136649.7861
2022,111903244231.607
2023,116790310507.257
2024,123332335624.219
