Year,Value
1960,301.078
1961,298.655
1962,295.879
1963,293.318
1964,290.408
1965,287.727
1966,284.994
1967,282.325
1968,279.439
1969,276.543
1970,273.665
1971,270.864
1972,267.977
1973,265.295
1974,262.661
1975,260.249
1976,257.675
1977,255.182
1978,252.713
1979,250.498
1980,250.162
1981,251.993
1982,254.391
1983,253.94
1984,251.128
1985,243.891
1986,236.594
1987,227.46
1988,224.341
1989,225.994
1990,232.444
1991,247.467
1992,257.734
1993,267.221
1994,269.868
1995,273.607
1996,273.916
1997,267.541
1998,264.097
1999,265.131
2000,270.279
2001,266.674
2002,258.967
2003,250.875
2004,248.038
2005,247.011
2006,243.509
2007,236.802
2008,228.048
2009,221.137
2010,217.274
2011,215.856
2012,215.756
2013,214.382
2014,212.425
2015,206.083
2016,204.241
2017,206.346
2018,205.744
2019,207.918
2020,193.207
2021,195.771
2022,199.622
2023,196.546
2024,..
2025,..
