Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.35455349248453
1996,2.24191279887482
1997,2.87416004886988
1998,2.71673387096774
1999,3.14968152866242
2000,3.78475935828877
2001,4.28980761358985
2002,4.61867426942267
2003,4.95430809399478
2004,4.95495495495496
2005,4.30020963856167
2006,4.14981982423037
2007,4.91275316090692
2008,4.47946957028373
2009,3.92346509074744
2010,4.22202266401143
2011,4.4864605031245
2012,4.83503981797497
2013,4.96834571979081
2014,5.09840179632809
2015,5.12568976088289
2016,5.25210084033614
2017,5.122446797134
2018,5.11586802827965
2019,5.20204790638142
2020,5.11862203444914
2021,4.84834558823529
2022,5.43144373080145
2023,6.95144923133013
2024,7.50520804008783
2025,..
