Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,53900000000
1971,56110000000
1972,62730000000
1973,88450000000
1974,119080000000
1975,130420000000
1976,142320000000
1977,151900000000
1978,177525000000
1979,223270300000
1980,271788000000
1981,294295000000
1982,275167000000
1983,266018000000
1984,291047000000
1985,289010000000
1986,310041000000
1987,348872000000
1988,431143000000
1989,487063000000
1990,535258000000
1991,578337000000
1992,616872900000
1993,642854000000
1994,703254000000
1995,794397000000
1996,851628000000
1997,934459000000
1998,933183000000
1999,976521000000
2000,1082962000000
2001,1015364000000
2002,986095000000
2003,1028180000000
2004,1168121000000
2005,1291506000000
2006,1463991000000
2007,1660811000000
2008,1849584000000
2009,1592788000000
2010,1872324000000
2011,2143556000000
2012,2247453000000
2013,2313124000000
2014,2392613000000
2015,2280786000000
2016,2240824000000
2017,2394477000000
2018,2544582000000
2019,2554096000000
2020,2172842000000
2021,2584070000000
2022,3058445000000
2023,3092530000000
2024,3232522000000
2025,..
